93867583968,0.0122736,-0.367709,2.69063,2,0.00270566,-0.0588215,2.68364,2,-0.00652006,0.242764,2.66294,2,-0.0105563,0.381005,2.65194,2,-0.180687,0.128665,2.65722,2,-0.22713,-0.116303,2.65111,2,-0.219279,-0.328366,2.5957,2,-0.196986,-0.388103,2.59728,2,0.166186,0.13194,2.6536,2,0.235057,-0.122762,2.66033,2,0.233271,-0.330831,2.58854,2,0.212669,-0.367481,2.57851,2,-0.0671757,-0.365535,2.65356,2,-0.0948062,-0.658023,2.70623,2,-0.0910489,-1.00022,2.78041,2,-0.0998046,-1.07467,2.71232,2,0.0914065,-0.360296,2.656,2,0.116697,-0.671253,2.71653,2,0.123238,-1.01905,2.78276,2,0.123564,-1.07358,2.71719,2,-0.00423947,0.168324,2.67052,2,-0.184694,-0.481552,2.60854,2,-0.146149,-0.384952,2.59038,2,0.190149,-0.452737,2.56826,2,0.169991,-0.375365,2.579,2,
93867913952,0.0122292,-0.367683,2.69049,2,0.00264267,-0.0588347,2.68353,2,-0.00660305,0.242728,2.66288,2,-0.0105647,0.380587,2.65109,2,-0.1805,0.128922,2.65662,2,-0.227094,-0.115952,2.65083,2,-0.219384,-0.328089,2.59575,2,-0.19832,-0.388718,2.5965,2,0.166171,0.131922,2.65355,2,0.234976,-0.122679,2.65994,2,0.232867,-0.330635,2.58777,2,0.210367,-0.366898,2.57866,2,-0.0672702,-0.365446,2.65332,2,-0.0948429,-0.65805,2.70609,2,-0.0910193,-0.999887,2.7801,2,-0.0986757,-1.07365,2.71662,2,0.0913959,-0.360299,2.65595,2,0.116657,-0.671275,2.71649,2,0.123162,-1.01867,2.78295,2,0.123233,-1.07226,2.7182,2,-0.00431745,0.168294,2.67044,2,-0.188016,-0.469006,2.60171,2,-0.147176,-0.374248,2.59349,2,0.195195,-0.445721,2.56956,2,0.169345,-0.36573,2.57812,2,
93868243213,0.012314,-0.367914,2.69039,2,0.00268814,-0.0590382,2.68323,2,-0.00662759,0.242582,2.66233,2,-0.0105167,0.380453,2.65083,2,-0.180014,0.12834,2.65558,2,-0.226912,-0.116707,2.65075,2,-0.219581,-0.328807,2.59545,2,-0.198381,-0.391781,2.59765,2,0.166263,0.131729,2.65326,2,0.235164,-0.123009,2.65953,2,0.232221,-0.330863,2.58703,2,0.21259,-0.367786,2.57805,2,-0.0672147,-0.365598,2.65319,2,-0.0947795,-0.658364,2.70605,2,-0.0908891,-0.999513,2.78018,2,-0.0984028,-1.07326,2.71709,2,0.0915158,-0.360613,2.65593,2,0.116244,-0.671928,2.71684,2,0.12304,-1.02012,2.78364,2,0.123291,-1.07294,2.71809,2,-0.00432185,0.168132,2.66996,2,-0.187981,-0.479165,2.60516,2,-0.147933,-0.376804,2.59576,2,0.192865,-0.446345,2.56902,2,0.172187,-0.355581,2.58895,2,
93868584063,0.0122543,-0.367951,2.69018,2,0.00266333,-0.0591421,2.68301,2,-0.00662157,0.242429,2.66215,2,-0.0103003,0.380339,2.65056,2,-0.179948,0.128499,2.65549,2,-0.227075,-0.116648,2.65032,2,-0.219638,-0.328818,2.59537,2,-0.198942,-0.390545,2.59606,2,0.166538,0.131431,2.65295,2,0.235222,-0.123147,2.65925,2,0.23211,-0.330915,2.58647,2,0.211539,-0.36885,2.57754,2,-0.0673009,-0.36557,2.6529,2,-0.094786,-0.658347,2.70604,2,-0.0904526,-0.998636,2.78003,2,-0.0994121,-1.07213,2.71817,2,0.0914797,-0.360684,2.6558,2,0.116317,-0.671402,2.71667,2,0.123194,-1.01697,2.78397,2,0.123333,-1.07155,2.72212,2,-0.00432375,0.167992,2.66976,2,-0.185982,-0.474445,2.60167,2,-0.150998,-0.366896,2.59907,2,0.189141,-0.453443,2.57036,2,0.170499,-0.367687,2.5811,2,
93868913947,0.0123034,-0.367968,2.69008,2,0.00265464,-0.0591649,2.68295,2,-0.00667936,0.242399,2.66213,2,-0.0102492,0.380029,2.65019,2,-0.180013,0.128438,2.65542,2,-0.226959,-0.116758,2.64996,2,-0.219846,-0.328982,2.59523,2,-0.200941,-0.38967,2.59617,2,0.166682,0.130833,2.65232,2,0.235664,-0.123892,2.65846,2,0.232084,-0.331698,2.58583,2,0.212475,-0.369073,2.57947,2,-0.0672371,-0.365594,2.65276,2,-0.0949975,-0.658601,2.706,2,-0.0904161,-0.998653,2.78007,2,-0.0995852,-1.07201,2.7171,2,0.09151,-0.360688,2.65575,2,0.1163,-0.671427,2.71669,2,0.123111,-1.01701,2.78392,2,0.123847,-1.07127,2.72139,2,-0.00436576,0.167966,2.66973,2,-0.186079,-0.473495,2.60292,2,-0.153541,-0.367287,2.6026,2,0.188707,-0.452402,2.5645,2,0.170352,-0.364074,2.58466,2,
93869243248,0.0122083,-0.36796,2.68998,2,0.0026389,-0.0591879,2.68283,2,-0.00661844,0.242347,2.66199,2,-0.0101082,0.379932,2.64908,2,-0.180129,0.128396,2.65534,2,-0.22706,-0.117213,2.64979,2,-0.220025,-0.329429,2.59501,2,-0.20082,-0.39004,2.59662,2,0.166724,0.130779,2.65221,2,0.235797,-0.123694,2.65827,2,0.232193,-0.331485,2.58558,2,0.212717,-0.368854,2.57883,2,-0.0673148,-0.365563,2.65274,2,-0.0950573,-0.658534,2.70598,2,-0.090436,-0.998472,2.78001,2,-0.0992362,-1.07048,2.7193,2,0.0913898,-0.360713,2.65554,2,0.116311,-0.671503,2.71671,2,0.1233,-1.01717,2.78368,2,0.123625,-1.07165,2.72167,2,-0.00432645,0.167923,2.6696,2,-0.188369,-0.472771,2.60217,2,-0.152619,-0.370485,2.6007,2,0.193863,-0.448616,2.57115,2,0.170383,-0.357615,2.58951,2,
93869583950,0.0122752,-0.367964,2.68989,2,0.0026939,-0.0592505,2.6827,2,-0.00658999,0.242225,2.66185,2,-0.0103002,0.379816,2.64866,2,-0.180222,0.128255,2.65509,2,-0.227174,-0.117279,2.6497,2,-0.220248,-0.329488,2.59487,2,-0.201847,-0.390073,2.5974,2,0.166715,0.130762,2.65212,2,0.23572,-0.123525,2.65825,2,0.232274,-0.331378,2.58577,2,0.21396,-0.36712,2.58132,2,-0.0672428,-0.365574,2.65261,2,-0.0950405,-0.658597,2.70605,2,-0.0901264,-0.997192,2.77954,2,-0.0984995,-1.06812,2.72172,2,0.0914447,-0.360708,2.6555,2,0.116302,-0.671499,2.71667,2,0.123296,-1.01947,2.78308,2,0.123843,-1.07333,2.71978,2,-0.00429126,0.167818,2.66945,2,-0.18765,-0.473249,2.60246,2,-0.154446,-0.368741,2.60212,2,0.193863,-0.453259,2.57126,2,0.172134,-0.358713,2.58633,2,
93869913209,0.0122812,-0.367975,2.68987,2,0.0026726,-0.0593152,2.68253,2,-0.0066845,0.242091,2.66147,2,-0.0103898,0.379769,2.64834,2,-0.180211,0.12813,2.65488,2,-0.227379,-0.116958,2.64956,2,-0.220537,-0.329191,2.59484,2,-0.201492,-0.388415,2.59652,2,0.166722,0.130731,2.65203,2,0.235866,-0.123836,2.65805,2,0.232204,-0.331642,2.58542,2,0.213101,-0.367274,2.57933,2,-0.0672413,-0.365572,2.65262,2,-0.0955547,-0.656583,2.70512,2,-0.090137,-0.99543,2.77983,2,-0.0982695,-1.06353,2.72389,2,0.0914633,-0.360756,2.6554,2,0.116282,-0.670887,2.71627,2,0.123263,-1.01805,2.78306,2,0.124231,-1.07178,2.71947,2,-0.00436495,0.167703,2.66913,2,-0.190138,-0.468638,2.602,2,-0.152763,-0.369397,2.59994,2,0.194038,-0.453666,2.57359,2,0.168928,-0.339452,2.59671,2,
93870243210,0.0122725,-0.367978,2.68985,2,0.00259139,-0.0593797,2.6825,2,-0.00692516,0.241898,2.66149,2,-0.0104196,0.379633,2.64831,2,-0.180286,0.128026,2.65469,2,-0.227494,-0.117086,2.6496,2,-0.220566,-0.329312,2.59485,2,-0.202622,-0.390612,2.59693,2,0.166682,0.13068,2.65195,2,0.2359,-0.12386,2.65796,2,0.232481,-0.331604,2.58511,2,0.213281,-0.367471,2.57992,2,-0.0672499,-0.365574,2.65258,2,-0.0956926,-0.657283,2.70517,2,-0.0901354,-0.995446,2.77982,2,-0.0983158,-1.06337,2.72365,2,0.0914567,-0.360757,2.6554,2,0.11629,-0.670799,2.71622,2,0.122943,-1.01824,2.78263,2,0.12426,-1.07217,2.71949,2,-0.00455786,0.16755,2.66913,2,-0.188759,-0.474934,2.60121,2,-0.154173,-0.372189,2.60319,2,0.193741,-0.452963,2.56959,2,0.170118,-0.356954,2.59048,2,
93870583943,0.0122697,-0.367984,2.68981,2,0.00263807,-0.059373,2.68242,2,-0.0067942,0.241939,2.66138,2,-0.010376,0.379653,2.64817,2,-0.180371,0.128031,2.65466,2,-0.227584,-0.1177,2.64919,2,-0.220583,-0.32997,2.59468,2,-0.201776,-0.389344,2.59494,2,0.166667,0.130683,2.65188,2,0.236128,-0.123922,2.65781,2,0.232228,-0.331634,2.58488,2,0.215077,-0.369288,2.57914,2,-0.0672386,-0.365573,2.6524,2,-0.0959306,-0.657725,2.70542,2,-0.0899081,-0.995465,2.77977,2,-0.0981065,-1.06519,2.72265,2,0.0914533,-0.360759,2.65541,2,0.116582,-0.673202,2.71644,2,0.122909,-1.01829,2.78236,2,0.126868,-1.07596,2.71111,2,-0.0044529,0.167581,2.66903,2,-0.185994,-0.472698,2.60175,2,-0.153737,-0.370513,2.60062,2,0.196905,-0.44767,2.57026,2,0.172761,-0.350472,2.59576,2,
